SEOFold = ./Bmap
V0 = 100000.0
acc_phi_paint = 0.0
acc_phi_acc = 30.0
turn_ramp_start = 1000
turn_ramp_end = 2500
gap_azimuth = [90, 270]
rf_shift = [0, -180]
gap_width = 1.0
E_rmin = 10.0
E_rmax = 12.5
harmonic = 1
dt_uniform = 1.569046e-07
#Time (s)        Frequency (Hz)  Energy (MeV)
1.08558002e-03	2.92022072e+06	3.66581253e+02
1.08573693e-03	2.92025984e+06	3.66604163e+02
1.08589383e-03	2.92029894e+06	3.66627074e+02
1.08605074e-03	2.92033805e+06	3.66649984e+02
1.08620764e-03	2.92037715e+06	3.66672896e+02
1.08636454e-03	2.92041625e+06	3.66695807e+02
1.08652145e-03	2.92045535e+06	3.66718719e+02
1.08667835e-03	2.92049444e+06	3.66741631e+02
1.08683526e-03	2.92053354e+06	3.66764544e+02
1.08699216e-03	2.92057262e+06	3.66787456e+02
1.08714907e-03	2.92061171e+06	3.66810369e+02
1.08730597e-03	2.92065079e+06	3.66833283e+02
1.08746288e-03	2.92068987e+06	3.66856196e+02
1.08761978e-03	2.92072894e+06	3.66879110e+02
1.08777669e-03	2.92076802e+06	3.66902025e+02
1.08793359e-03	2.92080709e+06	3.66924939e+02
1.08809050e-03	2.92084615e+06	3.66947854e+02
1.08824740e-03	2.92088522e+06	3.66970769e+02
1.08840430e-03	2.92092428e+06	3.66993685e+02
1.08856121e-03	2.92096333e+06	3.67016601e+02
1.08871811e-03	2.92100239e+06	3.67039517e+02
1.08887502e-03	2.92104144e+06	3.67062433e+02
1.08903192e-03	2.92108049e+06	3.67085350e+02
1.08918883e-03	2.92111953e+06	3.67108267e+02
1.08934573e-03	2.92115857e+06	3.67131184e+02
1.08950264e-03	2.92119761e+06	3.67154102e+02
1.08965954e-03	2.92123665e+06	3.67177020e+02
1.08981645e-03	2.92127568e+06	3.67199938e+02
1.08997335e-03	2.92131471e+06	3.67222857e+02
1.09013026e-03	2.92135374e+06	3.67245776e+02
1.09028716e-03	2.92139276e+06	3.67268695e+02
1.09044406e-03	2.92143179e+06	3.67291614e+02
1.09060097e-03	2.92147080e+06	3.67314534e+02
1.09075787e-03	2.92150982e+06	3.67337454e+02
1.09091478e-03	2.92154883e+06	3.67360375e+02
1.09107168e-03	2.92158784e+06	3.67383295e+02
1.09122859e-03	2.92162685e+06	3.67406216e+02
1.09138549e-03	2.92166585e+06	3.67429138e+02
1.09154240e-03	2.92170485e+06	3.67452059e+02
1.09169930e-03	2.92174384e+06	3.67474981e+02
1.09185621e-03	2.92178284e+06	3.67497903e+02
1.09201311e-03	2.92182183e+06	3.67520826e+02
1.09217002e-03	2.92186082e+06	3.67543749e+02
1.09232692e-03	2.92189980e+06	3.67566672e+02
1.09248382e-03	2.92193878e+06	3.67589596e+02
1.09264073e-03	2.92197776e+06	3.67612519e+02
1.09279763e-03	2.92201674e+06	3.67635443e+02
1.09295454e-03	2.92205571e+06	3.67658368e+02
1.09311144e-03	2.92209468e+06	3.67681293e+02
1.09326835e-03	2.92213365e+06	3.67704217e+02
1.09342525e-03	2.92217261e+06	3.67727143e+02
1.09358216e-03	2.92221157e+06	3.67750068e+02
1.09373906e-03	2.92225053e+06	3.67772994e+02
1.09389597e-03	2.92228948e+06	3.67795921e+02
1.09405287e-03	2.92232843e+06	3.67818847e+02
1.09420978e-03	2.92236738e+06	3.67841774e+02
1.09436668e-03	2.92240633e+06	3.67864701e+02
1.09452359e-03	2.92244527e+06	3.67887628e+02
1.09468049e-03	2.92248421e+06	3.67910556e+02
1.09483739e-03	2.92252314e+06	3.67933484e+02
1.09499430e-03	2.92256208e+06	3.67956412e+02
1.09515120e-03	2.92260101e+06	3.67979341e+02
1.09530811e-03	2.92263993e+06	3.68002270e+02
1.09546501e-03	2.92267886e+06	3.68025200e+02
1.09562192e-03	2.92271778e+06	3.68048129e+02
1.09577882e-03	2.92275670e+06	3.68071059e+02
1.09593573e-03	2.92279561e+06	3.68093989e+02
1.09609263e-03	2.92283452e+06	3.68116920e+02
1.09624954e-03	2.92287343e+06	3.68139850e+02
1.09640644e-03	2.92291234e+06	3.68162781e+02
1.09656335e-03	2.92295124e+06	3.68185713e+02
1.09672025e-03	2.92299014e+06	3.68208645e+02
1.09687715e-03	2.92302904e+06	3.68231577e+02
1.09703406e-03	2.92306793e+06	3.68254509e+02
1.09719096e-03	2.92310682e+06	3.68277442e+02
1.09734787e-03	2.92314571e+06	3.68300375e+02
1.09750477e-03	2.92318459e+06	3.68323308e+02
1.09766168e-03	2.92322348e+06	3.68346241e+02
1.09781858e-03	2.92326236e+06	3.68369175e+02
1.09797549e-03	2.92330123e+06	3.68392109e+02
1.09813239e-03	2.92334010e+06	3.68415044e+02
1.09828930e-03	2.92337897e+06	3.68437979e+02
1.09844620e-03	2.92341784e+06	3.68460914e+02
1.09860311e-03	2.92345670e+06	3.68483849e+02
1.09876001e-03	2.92349557e+06	3.68506785e+02
1.09891691e-03	2.92353442e+06	3.68529721e+02
1.09907382e-03	2.92357328e+06	3.68552657e+02
1.09923072e-03	2.92361213e+06	3.68575594e+02
1.09938763e-03	2.92365098e+06	3.68598530e+02
1.09954453e-03	2.92368982e+06	3.68621468e+02
1.09970144e-03	2.92372867e+06	3.68644405e+02
1.09985834e-03	2.92376750e+06	3.68667343e+02
1.10001525e-03	2.92380634e+06	3.68690281e+02
1.10017215e-03	2.92384518e+06	3.68713219e+02
1.10032906e-03	2.92388400e+06	3.68736158e+02
1.10048596e-03	2.92392283e+06	3.68759097e+02
1.10064287e-03	2.92396166e+06	3.68782037e+02
1.10079977e-03	2.92400048e+06	3.68804976e+02
1.10095667e-03	2.92403930e+06	3.68827916e+02
1.10111358e-03	2.92407811e+06	3.68850856e+02
1.10127048e-03	2.92411692e+06	3.68873797e+02
1.10142739e-03	2.92415573e+06	3.68896738e+02
1.10158429e-03	2.92419454e+06	3.68919679e+02
1.10174120e-03	2.92423334e+06	3.68942621e+02
1.10189810e-03	2.92427214e+06	3.68965562e+02
1.10205501e-03	2.92431094e+06	3.68988504e+02
1.10221191e-03	2.92434974e+06	3.69011447e+02
1.10236882e-03	2.92438853e+06	3.69034389e+02
1.10252572e-03	2.92442732e+06	3.69057332e+02
1.10268263e-03	2.92446610e+06	3.69080276e+02
1.10283953e-03	2.92450488e+06	3.69103219e+02
1.10299643e-03	2.92454366e+06	3.69126163e+02
1.10315334e-03	2.92458244e+06	3.69149107e+02
1.10331024e-03	2.92462121e+06	3.69172052e+02
1.10346715e-03	2.92465998e+06	3.69194997e+02
1.10362405e-03	2.92469875e+06	3.69217942e+02
1.10378096e-03	2.92473751e+06	3.69240887e+02
1.10393786e-03	2.92477627e+06	3.69263833e+02
1.10409477e-03	2.92481503e+06	3.69286779e+02
1.10425167e-03	2.92485379e+06	3.69309725e+02
1.10440858e-03	2.92489254e+06	3.69332672e+02
1.10456548e-03	2.92493129e+06	3.69355619e+02
1.10472239e-03	2.92497003e+06	3.69378566e+02
1.10487929e-03	2.92500878e+06	3.69401514e+02
1.10503620e-03	2.92504752e+06	3.69424462e+02
1.10519310e-03	2.92508625e+06	3.69447410e+02
1.10535000e-03	2.92512499e+06	3.69470358e+02
1.10550691e-03	2.92516372e+06	3.69493307e+02
1.10566381e-03	2.92520245e+06	3.69516256e+02
1.10582072e-03	2.92524117e+06	3.69539205e+02
1.10597762e-03	2.92527989e+06	3.69562155e+02
1.10613453e-03	2.92531861e+06	3.69585105e+02
1.10629143e-03	2.92535733e+06	3.69608055e+02
1.10644834e-03	2.92539604e+06	3.69631006e+02
1.10660524e-03	2.92543475e+06	3.69653957e+02
1.10676215e-03	2.92547346e+06	3.69676908e+02
1.10691905e-03	2.92551216e+06	3.69699859e+02
1.10707596e-03	2.92555086e+06	3.69722811e+02
1.10723286e-03	2.92558956e+06	3.69745763e+02
1.10738976e-03	2.92562826e+06	3.69768716e+02
1.10754667e-03	2.92566695e+06	3.69791669e+02
1.10770357e-03	2.92570564e+06	3.69814622e+02
1.10786048e-03	2.92574432e+06	3.69837575e+02
1.10801738e-03	2.92578301e+06	3.69860528e+02
1.10817429e-03	2.92582169e+06	3.69883482e+02
1.10833119e-03	2.92586036e+06	3.69906437e+02
1.10848810e-03	2.92589904e+06	3.69929391e+02
1.10864500e-03	2.92593771e+06	3.69952346e+02
1.10880191e-03	2.92597638e+06	3.69975301e+02
1.10895881e-03	2.92601504e+06	3.69998257e+02
1.10911572e-03	2.92605370e+06	3.70021212e+02
1.10927262e-03	2.92609236e+06	3.70044168e+02
1.10942952e-03	2.92613102e+06	3.70067125e+02
1.10958643e-03	2.92616967e+06	3.70090081e+02
1.10974333e-03	2.92620832e+06	3.70113038e+02
1.10990024e-03	2.92624697e+06	3.70135996e+02
1.11005714e-03	2.92628561e+06	3.70158953e+02
1.11021405e-03	2.92632425e+06	3.70181911e+02
1.11037095e-03	2.92636289e+06	3.70204869e+02
1.11052786e-03	2.92640152e+06	3.70227828e+02
1.11068476e-03	2.92644016e+06	3.70250786e+02
1.11084167e-03	2.92647879e+06	3.70273746e+02
1.11099857e-03	2.92651741e+06	3.70296705e+02
1.11115548e-03	2.92655603e+06	3.70319665e+02
1.11131238e-03	2.92659465e+06	3.70342625e+02
1.11146928e-03	2.92663327e+06	3.70365585e+02
1.11162619e-03	2.92667188e+06	3.70388546e+02
1.11178309e-03	2.92671050e+06	3.70411506e+02
1.11194000e-03	2.92674910e+06	3.70434468e+02
1.11209690e-03	2.92678771e+06	3.70457429e+02
1.11225381e-03	2.92682631e+06	3.70480391e+02
1.11241071e-03	2.92686491e+06	3.70503353e+02
1.11256762e-03	2.92690350e+06	3.70526316e+02
1.11272452e-03	2.92694210e+06	3.70549278e+02
1.11288143e-03	2.92698069e+06	3.70572241e+02
1.11303833e-03	2.92701927e+06	3.70595205e+02
1.11319524e-03	2.92705786e+06	3.70618168e+02
1.11335214e-03	2.92709644e+06	3.70641132e+02
1.11350905e-03	2.92713502e+06	3.70664096e+02
1.11366595e-03	2.92717359e+06	3.70687061e+02
1.11382285e-03	2.92721216e+06	3.70710026e+02
1.11397976e-03	2.92725073e+06	3.70732991e+02
1.11413666e-03	2.92728930e+06	3.70755956e+02
1.11429357e-03	2.92732786e+06	3.70778922e+02
1.11445047e-03	2.92736642e+06	3.70801888e+02
1.11460738e-03	2.92740498e+06	3.70824854e+02
1.11476428e-03	2.92744353e+06	3.70847821e+02
1.11492119e-03	2.92748208e+06	3.70870788e+02
1.11507809e-03	2.92752063e+06	3.70893755e+02
1.11523500e-03	2.92755918e+06	3.70916723e+02
1.11539190e-03	2.92759772e+06	3.70939691e+02
1.11554881e-03	2.92763626e+06	3.70962659e+02
1.11570571e-03	2.92767479e+06	3.70985627e+02
1.11586261e-03	2.92771333e+06	3.71008596e+02
1.11601952e-03	2.92775185e+06	3.71031565e+02
1.11617642e-03	2.92779038e+06	3.71054534e+02
1.11633333e-03	2.92782891e+06	3.71077504e+02
1.11649023e-03	2.92786743e+06	3.71100474e+02
1.11664714e-03	2.92790594e+06	3.71123444e+02
1.11680404e-03	2.92794446e+06	3.71146415e+02
1.11696095e-03	2.92798297e+06	3.71169386e+02
1.11711785e-03	2.92802148e+06	3.71192357e+02
1.11727476e-03	2.92805999e+06	3.71215329e+02
1.11743166e-03	2.92809849e+06	3.71238300e+02
1.11758857e-03	2.92813699e+06	3.71261272e+02
1.11774547e-03	2.92817549e+06	3.71284245e+02
1.11790237e-03	2.92821398e+06	3.71307217e+02
1.11805928e-03	2.92825247e+06	3.71330191e+02
1.11821618e-03	2.92829096e+06	3.71353164e+02
1.11837309e-03	2.92832944e+06	3.71376137e+02
1.11852999e-03	2.92836793e+06	3.71399111e+02
1.11868690e-03	2.92840641e+06	3.71422086e+02
1.11884380e-03	2.92844488e+06	3.71445060e+02
1.11900071e-03	2.92848336e+06	3.71468035e+02
1.11915761e-03	2.92852183e+06	3.71491010e+02
1.11931452e-03	2.92856029e+06	3.71513985e+02
1.11947142e-03	2.92859876e+06	3.71536961e+02
1.11962833e-03	2.92863722e+06	3.71559937e+02
1.11978523e-03	2.92867568e+06	3.71582913e+02
1.11994213e-03	2.92871413e+06	3.71605890e+02
1.12009904e-03	2.92875258e+06	3.71628867e+02
1.12025594e-03	2.92879103e+06	3.71651844e+02
1.12041285e-03	2.92882948e+06	3.71674822e+02
1.12056975e-03	2.92886792e+06	3.71697799e+02
1.12072666e-03	2.92890636e+06	3.71720778e+02
1.12088356e-03	2.92894480e+06	3.71743756e+02
1.12104047e-03	2.92898323e+06	3.71766735e+02
1.12119737e-03	2.92902167e+06	3.71789714e+02
1.12135428e-03	2.92906009e+06	3.71812693e+02
1.12151118e-03	2.92909852e+06	3.71835673e+02
1.12166809e-03	2.92913694e+06	3.71858653e+02
1.12182499e-03	2.92917536e+06	3.71881633e+02
1.12198189e-03	2.92921378e+06	3.71904613e+02
1.12213880e-03	2.92925219e+06	3.71927594e+02
1.12229570e-03	2.92929060e+06	3.71950575e+02
1.12245261e-03	2.92932901e+06	3.71973557e+02
1.12260951e-03	2.92936741e+06	3.71996539e+02
1.12276642e-03	2.92940581e+06	3.72019521e+02
1.12292332e-03	2.92944421e+06	3.72042503e+02
1.12308023e-03	2.92948261e+06	3.72065486e+02
1.12323713e-03	2.92952100e+06	3.72088469e+02
1.12339404e-03	2.92955939e+06	3.72111452e+02
1.12355094e-03	2.92959778e+06	3.72134435e+02
1.12370785e-03	2.92963616e+06	3.72157419e+02
1.12386475e-03	2.92967454e+06	3.72180403e+02
1.12402166e-03	2.92971292e+06	3.72203388e+02
1.12417856e-03	2.92975129e+06	3.72226373e+02
1.12433546e-03	2.92978966e+06	3.72249358e+02
1.12449237e-03	2.92982803e+06	3.72272343e+02
1.12464927e-03	2.92986640e+06	3.72295329e+02
1.12480618e-03	2.92990476e+06	3.72318315e+02
1.12496308e-03	2.92994312e+06	3.72341301e+02
1.12511999e-03	2.92998148e+06	3.72364287e+02
1.12527689e-03	2.93001983e+06	3.72387274e+02
1.12543380e-03	2.93005818e+06	3.72410261e+02
1.12559070e-03	2.93009653e+06	3.72433249e+02
1.12574761e-03	2.93013488e+06	3.72456237e+02
1.12590451e-03	2.93017322e+06	3.72479225e+02
1.12606142e-03	2.93021156e+06	3.72502213e+02
1.12621832e-03	2.93024989e+06	3.72525202e+02
1.12637522e-03	2.93028822e+06	3.72548191e+02
1.12653213e-03	2.93032655e+06	3.72571180e+02
1.12668903e-03	2.93036488e+06	3.72594170e+02
1.12684594e-03	2.93040320e+06	3.72617159e+02
1.12700284e-03	2.93044153e+06	3.72640150e+02
1.12715975e-03	2.93047984e+06	3.72663140e+02
1.12731665e-03	2.93051816e+06	3.72686131e+02
1.12747356e-03	2.93055647e+06	3.72709122e+02
1.12763046e-03	2.93059478e+06	3.72732113e+02
1.12778737e-03	2.93063309e+06	3.72755105e+02
1.12794427e-03	2.93067139e+06	3.72778097e+02
1.12810118e-03	2.93070969e+06	3.72801089e+02
1.12825808e-03	2.93074799e+06	3.72824082e+02
1.12841498e-03	2.93078628e+06	3.72847075e+02
1.12857189e-03	2.93082457e+06	3.72870068e+02
1.12872879e-03	2.93086286e+06	3.72893061e+02
1.12888570e-03	2.93090115e+06	3.72916055e+02
1.12904260e-03	2.93093943e+06	3.72939049e+02
1.12919951e-03	2.93097771e+06	3.72962043e+02
1.12935641e-03	2.93101598e+06	3.72985038e+02
1.12951332e-03	2.93105426e+06	3.73008033e+02
1.12967022e-03	2.93109253e+06	3.73031029e+02
1.12982713e-03	2.93113080e+06	3.73054024e+02
1.12998403e-03	2.93116906e+06	3.73077020e+02
1.13014094e-03	2.93120732e+06	3.73100016e+02
1.13029784e-03	2.93124558e+06	3.73123013e+02
1.13045474e-03	2.93128383e+06	3.73146009e+02
1.13061165e-03	2.93132209e+06	3.73169006e+02
1.13076855e-03	2.93136034e+06	3.73192004e+02
1.13092546e-03	2.93139858e+06	3.73215001e+02
1.13108236e-03	2.93143683e+06	3.73237999e+02
1.13123927e-03	2.93147507e+06	3.73260998e+02
1.13139617e-03	2.93151330e+06	3.73283996e+02
1.13155308e-03	2.93155154e+06	3.73306995e+02
1.13170998e-03	2.93158977e+06	3.73329994e+02
1.13186689e-03	2.93162800e+06	3.73352994e+02
1.13202379e-03	2.93166623e+06	3.73375994e+02
1.13218070e-03	2.93170445e+06	3.73398994e+02
1.13233760e-03	2.93174267e+06	3.73421994e+02
1.13249450e-03	2.93178089e+06	3.73444995e+02
1.13265141e-03	2.93181910e+06	3.73467996e+02
1.13280831e-03	2.93185731e+06	3.73490997e+02
1.13296522e-03	2.93189552e+06	3.73513999e+02
1.13312212e-03	2.93193372e+06	3.73537000e+02
1.13327903e-03	2.93197193e+06	3.73560003e+02
1.13343593e-03	2.93201012e+06	3.73583005e+02
1.13359284e-03	2.93204832e+06	3.73606008e+02
1.13374974e-03	2.93208651e+06	3.73629011e+02
1.13390665e-03	2.93212471e+06	3.73652014e+02
1.13406355e-03	2.93216289e+06	3.73675018e+02
1.13422046e-03	2.93220108e+06	3.73698022e+02
1.13437736e-03	2.93223926e+06	3.73721026e+02
1.13453427e-03	2.93227744e+06	3.73744031e+02
1.13469117e-03	2.93231561e+06	3.73767036e+02
1.13484807e-03	2.93235378e+06	3.73790041e+02
1.13500498e-03	2.93239195e+06	3.73813046e+02
1.13516188e-03	2.93243012e+06	3.73836052e+02
1.13531879e-03	2.93246828e+06	3.73859058e+02
1.13547569e-03	2.93250644e+06	3.73882065e+02
1.13563260e-03	2.93254460e+06	3.73905071e+02
1.13578950e-03	2.93258276e+06	3.73928078e+02
1.13594641e-03	2.93262091e+06	3.73951085e+02
1.13610331e-03	2.93265906e+06	3.73974093e+02
1.13626022e-03	2.93269720e+06	3.73997101e+02
1.13641712e-03	2.93273535e+06	3.74020109e+02
1.13657403e-03	2.93277348e+06	3.74043117e+02
1.13673093e-03	2.93281162e+06	3.74066126e+02
1.13688783e-03	2.93284976e+06	3.74089135e+02
1.13704474e-03	2.93288789e+06	3.74112145e+02
1.13720164e-03	2.93292601e+06	3.74135154e+02
1.13735855e-03	2.93296414e+06	3.74158164e+02
1.13751545e-03	2.93300226e+06	3.74181175e+02
1.13767236e-03	2.93304038e+06	3.74204185e+02
1.13782926e-03	2.93307850e+06	3.74227196e+02
1.13798617e-03	2.93311661e+06	3.74250207e+02
1.13814307e-03	2.93315472e+06	3.74273219e+02
1.13829998e-03	2.93319283e+06	3.74296230e+02
1.13845688e-03	2.93323093e+06	3.74319242e+02
1.13861379e-03	2.93326903e+06	3.74342255e+02
1.13877069e-03	2.93330713e+06	3.74365267e+02
1.13892759e-03	2.93334523e+06	3.74388280e+02
1.13908450e-03	2.93338332e+06	3.74411293e+02
1.13924140e-03	2.93342141e+06	3.74434307e+02
1.13939831e-03	2.93345950e+06	3.74457321e+02
1.13955521e-03	2.93349758e+06	3.74480335e+02
1.13971212e-03	2.93353566e+06	3.74503349e+02
1.13986902e-03	2.93357374e+06	3.74526364e+02
1.14002593e-03	2.93361181e+06	3.74549379e+02
1.14018283e-03	2.93364988e+06	3.74572395e+02
1.14033974e-03	2.93368795e+06	3.74595410e+02
1.14049664e-03	2.93372602e+06	3.74618426e+02
1.14065355e-03	2.93376408e+06	3.74641442e+02
1.14081045e-03	2.93380214e+06	3.74664459e+02
1.14096735e-03	2.93384020e+06	3.74687476e+02
1.14112426e-03	2.93387825e+06	3.74710493e+02
1.14128116e-03	2.93391630e+06	3.74733510e+02
1.14143807e-03	2.93395435e+06	3.74756528e+02
1.14159497e-03	2.93399240e+06	3.74779546e+02
1.14175188e-03	2.93403044e+06	3.74802564e+02
1.14190878e-03	2.93406848e+06	3.74825583e+02
1.14206569e-03	2.93410651e+06	3.74848602e+02
1.14222259e-03	2.93414455e+06	3.74871621e+02
1.14237950e-03	2.93418258e+06	3.74894641e+02
1.14253640e-03	2.93422061e+06	3.74917660e+02
1.14269331e-03	2.93425863e+06	3.74940681e+02
1.14285021e-03	2.93429665e+06	3.74963701e+02
1.14300711e-03	2.93433467e+06	3.74986722e+02
1.14316402e-03	2.93437269e+06	3.75009743e+02
1.14332092e-03	2.93441070e+06	3.75032764e+02
1.14347783e-03	2.93444871e+06	3.75055786e+02
1.14363473e-03	2.93448671e+06	3.75078808e+02
1.14379164e-03	2.93452472e+06	3.75101830e+02
1.14394854e-03	2.93456272e+06	3.75124852e+02
1.14410545e-03	2.93460072e+06	3.75147875e+02
1.14426235e-03	2.93463871e+06	3.75170898e+02
1.14441926e-03	2.93467670e+06	3.75193922e+02
1.14457616e-03	2.93471469e+06	3.75216945e+02
1.14473307e-03	2.93475268e+06	3.75239969e+02
1.14488997e-03	2.93479066e+06	3.75262993e+02
1.14504688e-03	2.93482864e+06	3.75286018e+02
1.14520378e-03	2.93486662e+06	3.75309043e+02
1.14536068e-03	2.93490459e+06	3.75332068e+02
1.14551759e-03	2.93494257e+06	3.75355093e+02
1.14567449e-03	2.93498053e+06	3.75378119e+02
1.14583140e-03	2.93501850e+06	3.75401145e+02
1.14598830e-03	2.93505646e+06	3.75424172e+02
1.14614521e-03	2.93509442e+06	3.75447198e+02
1.14630211e-03	2.93513238e+06	3.75470225e+02
1.14645902e-03	2.93517033e+06	3.75493253e+02
1.14661592e-03	2.93520828e+06	3.75516280e+02
1.14677283e-03	2.93524623e+06	3.75539308e+02
1.14692973e-03	2.93528418e+06	3.75562336e+02
1.14708664e-03	2.93532212e+06	3.75585365e+02
1.14724354e-03	2.93536006e+06	3.75608393e+02
1.14740044e-03	2.93539799e+06	3.75631423e+02
1.14755735e-03	2.93543593e+06	3.75654452e+02
1.14771425e-03	2.93547386e+06	3.75677482e+02
1.14787116e-03	2.93551178e+06	3.75700511e+02
1.14802806e-03	2.93554971e+06	3.75723542e+02
1.14818497e-03	2.93558763e+06	3.75746572e+02
1.14834187e-03	2.93562555e+06	3.75769603e+02
1.14849878e-03	2.93566346e+06	3.75792634e+02
1.14865568e-03	2.93570138e+06	3.75815666e+02
1.14881259e-03	2.93573928e+06	3.75838697e+02
1.14896949e-03	2.93577719e+06	3.75861729e+02
1.14912640e-03	2.93581509e+06	3.75884762e+02
1.14928330e-03	2.93585300e+06	3.75907794e+02
1.14944020e-03	2.93589089e+06	3.75930827e+02
1.14959711e-03	2.93592879e+06	3.75953860e+02
1.14975401e-03	2.93596668e+06	3.75976894e+02
1.14991092e-03	2.93600457e+06	3.75999928e+02
1.15006782e-03	2.93604245e+06	3.76022962e+02
1.15022473e-03	2.93608034e+06	3.76045996e+02
1.15038163e-03	2.93611822e+06	3.76069031e+02
1.15053854e-03	2.93615609e+06	3.76092066e+02
1.15069544e-03	2.93619397e+06	3.76115101e+02
1.15085235e-03	2.93623184e+06	3.76138137e+02
1.15100925e-03	2.93626971e+06	3.76161173e+02
1.15116616e-03	2.93630757e+06	3.76184209e+02
1.15132306e-03	2.93634544e+06	3.76207245e+02
1.15147996e-03	2.93638330e+06	3.76230282e+02
1.15163687e-03	2.93642115e+06	3.76253319e+02
1.15179377e-03	2.93645901e+06	3.76276357e+02
1.15195068e-03	2.93649686e+06	3.76299394e+02
1.15210758e-03	2.93653470e+06	3.76322432e+02
1.15226449e-03	2.93657255e+06	3.76345471e+02
1.15242139e-03	2.93661039e+06	3.76368509e+02
1.15257830e-03	2.93664823e+06	3.76391548e+02
1.15273520e-03	2.93668607e+06	3.76414587e+02
1.15289211e-03	2.93672390e+06	3.76437627e+02
1.15304901e-03	2.93676173e+06	3.76460666e+02
1.15320592e-03	2.93679956e+06	3.76483706e+02
1.15336282e-03	2.93683738e+06	3.76506747e+02
1.15351973e-03	2.93687520e+06	3.76529787e+02
1.15367663e-03	2.93691302e+06	3.76552828e+02
1.15383353e-03	2.93695084e+06	3.76575870e+02
1.15399044e-03	2.93698865e+06	3.76598911e+02
1.15414734e-03	2.93702646e+06	3.76621953e+02
1.15430425e-03	2.93706426e+06	3.76644995e+02
1.15446115e-03	2.93710207e+06	3.76668037e+02
1.15461806e-03	2.93713987e+06	3.76691080e+02
1.15477496e-03	2.93717767e+06	3.76714123e+02
1.15493187e-03	2.93721546e+06	3.76737167e+02
1.15508877e-03	2.93725325e+06	3.76760210e+02
1.15524568e-03	2.93729104e+06	3.76783254e+02
1.15540258e-03	2.93732883e+06	3.76806298e+02
1.15555949e-03	2.93736661e+06	3.76829343e+02
1.15571639e-03	2.93740439e+06	3.76852387e+02
1.15587329e-03	2.93744217e+06	3.76875433e+02
1.15603020e-03	2.93747994e+06	3.76898478e+02
1.15618710e-03	2.93751772e+06	3.76921524e+02
1.15634401e-03	2.93755548e+06	3.76944570e+02
1.15650091e-03	2.93759325e+06	3.76967616e+02
1.15665782e-03	2.93763101e+06	3.76990663e+02
1.15681472e-03	2.93766877e+06	3.77013709e+02
1.15697163e-03	2.93770653e+06	3.77036757e+02
1.15712853e-03	2.93774428e+06	3.77059804e+02
1.15728544e-03	2.93778203e+06	3.77082852e+02
1.15744234e-03	2.93781978e+06	3.77105900e+02
1.15759925e-03	2.93785753e+06	3.77128948e+02
1.15775615e-03	2.93789527e+06	3.77151997e+02
1.15791305e-03	2.93793301e+06	3.77175046e+02
1.15806996e-03	2.93797074e+06	3.77198095e+02
1.15822686e-03	2.93800848e+06	3.77221144e+02
1.15838377e-03	2.93804621e+06	3.77244194e+02
1.15854067e-03	2.93808394e+06	3.77267244e+02
1.15869758e-03	2.93812166e+06	3.77290295e+02
1.15885448e-03	2.93815938e+06	3.77313345e+02
1.15901139e-03	2.93819710e+06	3.77336397e+02
1.15916829e-03	2.93823482e+06	3.77359448e+02
1.15932520e-03	2.93827253e+06	3.77382499e+02
1.15948210e-03	2.93831024e+06	3.77405551e+02
1.15963901e-03	2.93834795e+06	3.77428604e+02
1.15979591e-03	2.93838565e+06	3.77451656e+02
1.15995281e-03	2.93842335e+06	3.77474709e+02
1.16010972e-03	2.93846105e+06	3.77497762e+02
1.16026662e-03	2.93849874e+06	3.77520815e+02
1.16042353e-03	2.93853644e+06	3.77543869e+02
1.16058043e-03	2.93857413e+06	3.77566923e+02
1.16073734e-03	2.93861181e+06	3.77589977e+02
1.16089424e-03	2.93864950e+06	3.77613032e+02
1.16105115e-03	2.93868718e+06	3.77636087e+02
1.16120805e-03	2.93872486e+06	3.77659142e+02
1.16136496e-03	2.93876253e+06	3.77682197e+02
1.16152186e-03	2.93880020e+06	3.77705253e+02
1.16167877e-03	2.93883787e+06	3.77728309e+02
1.16183567e-03	2.93887554e+06	3.77751365e+02
1.16199257e-03	2.93891320e+06	3.77774422e+02
1.16214948e-03	2.93895086e+06	3.77797479e+02
