SEOFold = ./Bmap
V0 = 300000.0
acc_phi_paint = 0.0
acc_phi_acc = 30.0
turn_ramp_start = 1000
turn_ramp_end = 2500
gap_azimuth = [90]
rf_shift = [0]
gap_width = 1.0
E_rmin = 10.0
E_rmax = 12.5
harmonic = 1
dt_uniform = 1.569042e-07
#Time (s)        Frequency (Hz)  Energy (MeV)
1.15712538e-03	3.13935391e+06	5.41927052e+02
1.15728228e-03	3.13942023e+06	5.42000941e+02
1.15743918e-03	3.13948653e+06	5.42074832e+02
1.15759609e-03	3.13955282e+06	5.42148724e+02
1.15775299e-03	3.13961909e+06	5.42222618e+02
1.15790990e-03	3.13968534e+06	5.42296513e+02
1.15806680e-03	3.13975158e+06	5.42370410e+02
1.15822371e-03	3.13981781e+06	5.42444308e+02
1.15838061e-03	3.13988401e+06	5.42518208e+02
1.15853751e-03	3.13995021e+06	5.42592109e+02
1.15869442e-03	3.14001638e+06	5.42666013e+02
1.15885132e-03	3.14008255e+06	5.42739917e+02
1.15900823e-03	3.14014869e+06	5.42813823e+02
1.15916513e-03	3.14021483e+06	5.42887731e+02
1.15932203e-03	3.14028094e+06	5.42961640e+02
1.15947894e-03	3.14034705e+06	5.43035551e+02
1.15963584e-03	3.14041313e+06	5.43109464e+02
1.15979275e-03	3.14047920e+06	5.43183377e+02
1.15994965e-03	3.14054525e+06	5.43257293e+02
1.16010656e-03	3.14061130e+06	5.43331210e+02
1.16026346e-03	3.14067731e+06	5.43405129e+02
1.16042036e-03	3.14074333e+06	5.43479049e+02
1.16057727e-03	3.14080932e+06	5.43552971e+02
1.16073417e-03	3.14087530e+06	5.43626894e+02
1.16089108e-03	3.14094126e+06	5.43700819e+02
1.16104798e-03	3.14100721e+06	5.43774745e+02
1.16120489e-03	3.14107313e+06	5.43848673e+02
1.16136179e-03	3.14113906e+06	5.43922602e+02
1.16151869e-03	3.14120495e+06	5.43996534e+02
1.16167560e-03	3.14127084e+06	5.44070466e+02
1.16183250e-03	3.14133670e+06	5.44144401e+02
1.16198941e-03	3.14140257e+06	5.44218335e+02
1.16214631e-03	3.14146840e+06	5.44292273e+02
1.16230321e-03	3.14153423e+06	5.44366211e+02
1.16246012e-03	3.14160003e+06	5.44440153e+02
1.16261702e-03	3.14166583e+06	5.44514094e+02
1.16277393e-03	3.14173160e+06	5.44588038e+02
1.16293083e-03	3.14179737e+06	5.44661982e+02
1.16308774e-03	3.14186311e+06	5.44735929e+02
1.16324464e-03	3.14192885e+06	5.44809877e+02
1.16340154e-03	3.14199456e+06	5.44883827e+02
1.16355845e-03	3.14206027e+06	5.44957778e+02
1.16371535e-03	3.14212595e+06	5.45031731e+02
1.16387226e-03	3.14219162e+06	5.45105685e+02
1.16402916e-03	3.14225727e+06	5.45179641e+02
1.16418606e-03	3.14232292e+06	5.45253598e+02
1.16434297e-03	3.14238854e+06	5.45327557e+02
1.16449987e-03	3.14245415e+06	5.45401517e+02
1.16465678e-03	3.14251974e+06	5.45475480e+02
1.16481368e-03	3.14258532e+06	5.45549443e+02
1.16497059e-03	3.14265088e+06	5.45623408e+02
1.16512749e-03	3.14271643e+06	5.45697374e+02
1.16528439e-03	3.14278196e+06	5.45771343e+02
1.16544130e-03	3.14284748e+06	5.45845312e+02
1.16559820e-03	3.14291298e+06	5.45919284e+02
1.16575511e-03	3.14297847e+06	5.45993256e+02
1.16591201e-03	3.14304394e+06	5.46067231e+02
1.16606892e-03	3.14310940e+06	5.46141206e+02
1.16622582e-03	3.14317484e+06	5.46215184e+02
1.16638272e-03	3.14324027e+06	5.46289163e+02
1.16653963e-03	3.14330568e+06	5.46363143e+02
1.16669653e-03	3.14337107e+06	5.46437125e+02
1.16685344e-03	3.14343645e+06	5.46511109e+02
1.16701034e-03	3.14350182e+06	5.46585094e+02
1.16716724e-03	3.14356717e+06	5.46659081e+02
1.16732415e-03	3.14363250e+06	5.46733069e+02
1.16748105e-03	3.14369782e+06	5.46807059e+02
1.16763796e-03	3.14376313e+06	5.46881050e+02
1.16779486e-03	3.14382841e+06	5.46955042e+02
1.16795177e-03	3.14389369e+06	5.47029037e+02
1.16810867e-03	3.14395895e+06	5.47103033e+02
1.16826557e-03	3.14402419e+06	5.47177030e+02
1.16842248e-03	3.14408942e+06	5.47251029e+02
1.16857938e-03	3.14415463e+06	5.47325029e+02
1.16873629e-03	3.14421983e+06	5.47399031e+02
1.16889319e-03	3.14428501e+06	5.47473035e+02
1.16905010e-03	3.14435018e+06	5.47547040e+02
1.16920700e-03	3.14441533e+06	5.47621047e+02
1.16936390e-03	3.14448046e+06	5.47695055e+02
1.16952081e-03	3.14454558e+06	5.47769064e+02
1.16967771e-03	3.14461069e+06	5.47843075e+02
1.16983462e-03	3.14467578e+06	5.47917088e+02
1.16999152e-03	3.14474086e+06	5.47991102e+02
1.17014842e-03	3.14480592e+06	5.48065118e+02
1.17030533e-03	3.14487097e+06	5.48139135e+02
1.17046223e-03	3.14493599e+06	5.48213154e+02
1.17061914e-03	3.14500101e+06	5.48287174e+02
1.17077604e-03	3.14506601e+06	5.48361197e+02
1.17093295e-03	3.14513100e+06	5.48435220e+02
1.17108985e-03	3.14519596e+06	5.48509245e+02
1.17124675e-03	3.14526092e+06	5.48583271e+02
1.17140366e-03	3.14532586e+06	5.48657300e+02
1.17156056e-03	3.14539078e+06	5.48731329e+02
1.17171747e-03	3.14545569e+06	5.48805360e+02
1.17187437e-03	3.14552059e+06	5.48879392e+02
1.17203127e-03	3.14558546e+06	5.48953427e+02
1.17218818e-03	3.14565033e+06	5.49027462e+02
1.17234508e-03	3.14571517e+06	5.49101500e+02
1.17250199e-03	3.14578001e+06	5.49175538e+02
1.17265889e-03	3.14584482e+06	5.49249579e+02
1.17281580e-03	3.14590963e+06	5.49323620e+02
1.17297270e-03	3.14597442e+06	5.49397664e+02
1.17312960e-03	3.14603920e+06	5.49471708e+02
1.17328651e-03	3.14610395e+06	5.49545755e+02
1.17344341e-03	3.14616870e+06	5.49619802e+02
1.17360032e-03	3.14623342e+06	5.49693852e+02
1.17375722e-03	3.14629814e+06	5.49767902e+02
1.17391413e-03	3.14636283e+06	5.49841955e+02
1.17407103e-03	3.14642752e+06	5.49916009e+02
1.17422793e-03	3.14649218e+06	5.49990065e+02
1.17438484e-03	3.14655683e+06	5.50064121e+02
1.17454174e-03	3.14662146e+06	5.50138180e+02
1.17469865e-03	3.14668609e+06	5.50212240e+02
1.17485555e-03	3.14675069e+06	5.50286302e+02
1.17501245e-03	3.14681529e+06	5.50360364e+02
1.17516936e-03	3.14687986e+06	5.50434429e+02
1.17532626e-03	3.14694443e+06	5.50508495e+02
1.17548317e-03	3.14700897e+06	5.50582563e+02
1.17564007e-03	3.14707351e+06	5.50656632e+02
1.17579698e-03	3.14713802e+06	5.50730703e+02
1.17595388e-03	3.14720252e+06	5.50804775e+02
1.17611078e-03	3.14726700e+06	5.50878849e+02
1.17626769e-03	3.14733148e+06	5.50952923e+02
1.17642459e-03	3.14739593e+06	5.51027001e+02
1.17658150e-03	3.14746038e+06	5.51101078e+02
1.17673840e-03	3.14752480e+06	5.51175159e+02
1.17689531e-03	3.14758921e+06	5.51249240e+02
1.17705221e-03	3.14765361e+06	5.51323323e+02
1.17720911e-03	3.14771799e+06	5.51397407e+02
1.17736602e-03	3.14778235e+06	5.51471493e+02
1.17752292e-03	3.14784671e+06	5.51545580e+02
1.17767983e-03	3.14791104e+06	5.51619669e+02
1.17783673e-03	3.14797536e+06	5.51693759e+02
1.17799363e-03	3.14803967e+06	5.51767851e+02
1.17815054e-03	3.14810396e+06	5.51841944e+02
1.17830744e-03	3.14816824e+06	5.51916039e+02
1.17846435e-03	3.14823250e+06	5.51990136e+02
1.17862125e-03	3.14829674e+06	5.52064234e+02
1.17877816e-03	3.14836098e+06	5.52138333e+02
1.17893506e-03	3.14842519e+06	5.52212434e+02
1.17909196e-03	3.14848939e+06	5.52286536e+02
1.17924887e-03	3.14855358e+06	5.52360641e+02
1.17940577e-03	3.14861775e+06	5.52434746e+02
1.17956268e-03	3.14868190e+06	5.52508853e+02
1.17971958e-03	3.14874605e+06	5.52582961e+02
1.17987648e-03	3.14881017e+06	5.52657071e+02
1.18003339e-03	3.14887428e+06	5.52731183e+02
1.18019029e-03	3.14893838e+06	5.52805296e+02
1.18034720e-03	3.14900246e+06	5.52879411e+02
1.18050410e-03	3.14906653e+06	5.52953527e+02
1.18066101e-03	3.14913058e+06	5.53027644e+02
1.18081791e-03	3.14919461e+06	5.53101763e+02
1.18097481e-03	3.14925864e+06	5.53175884e+02
1.18113172e-03	3.14932264e+06	5.53250006e+02
1.18128862e-03	3.14938663e+06	5.53324129e+02
1.18144553e-03	3.14945061e+06	5.53398254e+02
1.18160243e-03	3.14951457e+06	5.53472381e+02
1.18175934e-03	3.14957852e+06	5.53546509e+02
1.18191624e-03	3.14964245e+06	5.53620639e+02
1.18207314e-03	3.14970637e+06	5.53694770e+02
1.18223005e-03	3.14977027e+06	5.53768902e+02
1.18238695e-03	3.14983416e+06	5.53843036e+02
1.18254386e-03	3.14989803e+06	5.53917172e+02
1.18270076e-03	3.14996189e+06	5.53991309e+02
1.18285766e-03	3.15002573e+06	5.54065448e+02
1.18301457e-03	3.15008956e+06	5.54139588e+02
1.18317147e-03	3.15015337e+06	5.54213730e+02
1.18332838e-03	3.15021717e+06	5.54287872e+02
1.18348528e-03	3.15028095e+06	5.54362017e+02
1.18364219e-03	3.15034472e+06	5.54436163e+02
1.18379909e-03	3.15040847e+06	5.54510311e+02
1.18395599e-03	3.15047221e+06	5.54584460e+02
1.18411290e-03	3.15053593e+06	5.54658611e+02
1.18426980e-03	3.15059964e+06	5.54732762e+02
1.18442671e-03	3.15066333e+06	5.54806917e+02
1.18458361e-03	3.15072702e+06	5.54881071e+02
1.18474052e-03	3.15079068e+06	5.54955228e+02
1.18489742e-03	3.15085433e+06	5.55029386e+02
1.18505432e-03	3.15091796e+06	5.55103546e+02
1.18521123e-03	3.15098159e+06	5.55177707e+02
1.18536813e-03	3.15104518e+06	5.55251870e+02
1.18552504e-03	3.15110878e+06	5.55326033e+02
1.18568194e-03	3.15117235e+06	5.55400199e+02
1.18583884e-03	3.15123591e+06	5.55474366e+02
1.18599575e-03	3.15129945e+06	5.55548535e+02
1.18615265e-03	3.15136299e+06	5.55622704e+02
1.18630956e-03	3.15142650e+06	5.55696877e+02
1.18646646e-03	3.15149001e+06	5.55771049e+02
1.18662337e-03	3.15155349e+06	5.55845224e+02
1.18678027e-03	3.15161697e+06	5.55919400e+02
1.18693717e-03	3.15168041e+06	5.55993578e+02
1.18709408e-03	3.15174386e+06	5.56067756e+02
1.18725098e-03	3.15180728e+06	5.56141938e+02
1.18740789e-03	3.15187070e+06	5.56216119e+02
1.18756479e-03	3.15193409e+06	5.56290303e+02
1.18772169e-03	3.15199748e+06	5.56364487e+02
1.18787860e-03	3.15206084e+06	5.56438675e+02
1.18803550e-03	3.15212420e+06	5.56512862e+02
1.18819241e-03	3.15218753e+06	5.56587052e+02
1.18834931e-03	3.15225086e+06	5.56661242e+02
1.18850622e-03	3.15231416e+06	5.56735435e+02
1.18866312e-03	3.15237746e+06	5.56809629e+02
1.18882002e-03	3.15244074e+06	5.56883825e+02
1.18897693e-03	3.15250401e+06	5.56958021e+02
1.18913383e-03	3.15256725e+06	5.57032220e+02
1.18929074e-03	3.15263049e+06	5.57106420e+02
1.18944764e-03	3.15269371e+06	5.57180621e+02
1.18960455e-03	3.15275692e+06	5.57254824e+02
1.18976145e-03	3.15282010e+06	5.57329029e+02
1.18991835e-03	3.15288328e+06	5.57403234e+02
1.19007526e-03	3.15294644e+06	5.57477442e+02
1.19023216e-03	3.15300959e+06	5.57551650e+02
1.19038907e-03	3.15307272e+06	5.57625861e+02
1.19054597e-03	3.15313584e+06	5.57700072e+02
1.19070287e-03	3.15319893e+06	5.57774286e+02
1.19085978e-03	3.15326203e+06	5.57848501e+02
1.19101668e-03	3.15332509e+06	5.57922717e+02
1.19117359e-03	3.15338816e+06	5.57996935e+02
1.19133049e-03	3.15345120e+06	5.58071154e+02
1.19148740e-03	3.15351423e+06	5.58145374e+02
1.19164430e-03	3.15357724e+06	5.58219597e+02
1.19180120e-03	3.15364024e+06	5.58293820e+02
1.19195811e-03	3.15370322e+06	5.58368046e+02
1.19211501e-03	3.15376619e+06	5.58442272e+02
1.19227192e-03	3.15382915e+06	5.58516500e+02
1.19242882e-03	3.15389209e+06	5.58590730e+02
1.19258572e-03	3.15395501e+06	5.58664961e+02
1.19274263e-03	3.15401793e+06	5.58739194e+02
1.19289953e-03	3.15408082e+06	5.58813428e+02
1.19305644e-03	3.15414370e+06	5.58887663e+02
1.19321334e-03	3.15420657e+06	5.58961900e+02
1.19337025e-03	3.15426942e+06	5.59036139e+02
1.19352715e-03	3.15433226e+06	5.59110379e+02
1.19368405e-03	3.15439508e+06	5.59184620e+02
1.19384096e-03	3.15445789e+06	5.59258863e+02
1.19399786e-03	3.15452068e+06	5.59333107e+02
1.19415477e-03	3.15458346e+06	5.59407353e+02
1.19431167e-03	3.15464623e+06	5.59481600e+02
1.19446858e-03	3.15470898e+06	5.59555849e+02
1.19462548e-03	3.15477171e+06	5.59630100e+02
1.19478238e-03	3.15483443e+06	5.59704351e+02
1.19493929e-03	3.15489714e+06	5.59778605e+02
1.19509619e-03	3.15495983e+06	5.59852859e+02
1.19525310e-03	3.15502251e+06	5.59927116e+02
1.19541000e-03	3.15508517e+06	5.60001373e+02
1.19556690e-03	3.15514782e+06	5.60075632e+02
1.19572381e-03	3.15521045e+06	5.60149893e+02
1.19588071e-03	3.15527307e+06	5.60224155e+02
1.19603762e-03	3.15533567e+06	5.60298419e+02
1.19619452e-03	3.15539826e+06	5.60372684e+02
1.19635143e-03	3.15546084e+06	5.60446950e+02
1.19650833e-03	3.15552339e+06	5.60521218e+02
1.19666523e-03	3.15558594e+06	5.60595487e+02
1.19682214e-03	3.15564847e+06	5.60669759e+02
1.19697904e-03	3.15571099e+06	5.60744031e+02
1.19713595e-03	3.15577349e+06	5.60818305e+02
1.19729285e-03	3.15583598e+06	5.60892580e+02
1.19744976e-03	3.15589845e+06	5.60966857e+02
1.19760666e-03	3.15596091e+06	5.61041135e+02
1.19776356e-03	3.15602335e+06	5.61115415e+02
1.19792047e-03	3.15608578e+06	5.61189696e+02
1.19807737e-03	3.15614819e+06	5.61263979e+02
1.19823428e-03	3.15621059e+06	5.61338263e+02
1.19839118e-03	3.15627298e+06	5.61412549e+02
1.19854808e-03	3.15633535e+06	5.61486835e+02
1.19870499e-03	3.15639770e+06	5.61561124e+02
1.19886189e-03	3.15646005e+06	5.61635414e+02
1.19901880e-03	3.15652237e+06	5.61709706e+02
1.19917570e-03	3.15658469e+06	5.61783998e+02
1.19933261e-03	3.15664698e+06	5.61858293e+02
1.19948951e-03	3.15670927e+06	5.61932589e+02
1.19964641e-03	3.15677153e+06	5.62006887e+02
1.19980332e-03	3.15683379e+06	5.62081185e+02
1.19996022e-03	3.15689603e+06	5.62155486e+02
1.20011713e-03	3.15695826e+06	5.62229787e+02
1.20027403e-03	3.15702046e+06	5.62304091e+02
1.20043093e-03	3.15708266e+06	5.62378395e+02
1.20058784e-03	3.15714484e+06	5.62452701e+02
1.20074474e-03	3.15720701e+06	5.62527008e+02
1.20090165e-03	3.15726916e+06	5.62601318e+02
1.20105855e-03	3.15733130e+06	5.62675628e+02
1.20121546e-03	3.15739342e+06	5.62749941e+02
1.20137236e-03	3.15745553e+06	5.62824253e+02
1.20152926e-03	3.15751762e+06	5.62898569e+02
1.20168617e-03	3.15757971e+06	5.62972885e+02
1.20184307e-03	3.15764177e+06	5.63047203e+02
1.20199998e-03	3.15770383e+06	5.63121522e+02
1.20215688e-03	3.15776586e+06	5.63195843e+02
1.20231379e-03	3.15782789e+06	5.63270165e+02
1.20247069e-03	3.15788989e+06	5.63344489e+02
1.20262759e-03	3.15795189e+06	5.63418814e+02
1.20278450e-03	3.15801386e+06	5.63493141e+02
1.20294140e-03	3.15807583e+06	5.63567468e+02
1.20309831e-03	3.15813777e+06	5.63641798e+02
1.20325521e-03	3.15819971e+06	5.63716129e+02
1.20341211e-03	3.15826163e+06	5.63790462e+02
1.20356902e-03	3.15832354e+06	5.63864795e+02
1.20372592e-03	3.15838543e+06	5.63939131e+02
1.20388283e-03	3.15844731e+06	5.64013467e+02
1.20403973e-03	3.15850917e+06	5.64087806e+02
1.20419664e-03	3.15857102e+06	5.64162145e+02
1.20435354e-03	3.15863285e+06	5.64236487e+02
1.20451044e-03	3.15869468e+06	5.64310829e+02
1.20466735e-03	3.15875647e+06	5.64385174e+02
1.20482425e-03	3.15881827e+06	5.64459518e+02
1.20498116e-03	3.15888004e+06	5.64533866e+02
1.20513806e-03	3.15894181e+06	5.64608214e+02
1.20529497e-03	3.15900355e+06	5.64682564e+02
1.20545187e-03	3.15906529e+06	5.64756915e+02
1.20560877e-03	3.15912700e+06	5.64831268e+02
1.20576568e-03	3.15918871e+06	5.64905622e+02
1.20592258e-03	3.15925040e+06	5.64979978e+02
1.20607949e-03	3.15931208e+06	5.65054335e+02
1.20623639e-03	3.15937373e+06	5.65128694e+02
1.20639329e-03	3.15943539e+06	5.65203054e+02
1.20655020e-03	3.15949701e+06	5.65277416e+02
1.20670710e-03	3.15955864e+06	5.65351778e+02
1.20686401e-03	3.15962024e+06	5.65426143e+02
1.20702091e-03	3.15968183e+06	5.65500508e+02
1.20717782e-03	3.15974340e+06	5.65574876e+02
1.20733472e-03	3.15980496e+06	5.65649244e+02
1.20749162e-03	3.15986651e+06	5.65723615e+02
1.20764853e-03	3.15992804e+06	5.65797986e+02
1.20780543e-03	3.15998955e+06	5.65872360e+02
1.20796234e-03	3.16005106e+06	5.65946734e+02
1.20811924e-03	3.16011255e+06	5.66021110e+02
1.20827614e-03	3.16017402e+06	5.66095487e+02
1.20843305e-03	3.16023548e+06	5.66169866e+02
1.20858995e-03	3.16029693e+06	5.66244246e+02
1.20874686e-03	3.16035836e+06	5.66318629e+02
1.20890376e-03	3.16041978e+06	5.66393011e+02
1.20906067e-03	3.16048118e+06	5.66467396e+02
1.20921757e-03	3.16054257e+06	5.66541782e+02
1.20937447e-03	3.16060394e+06	5.66616170e+02
1.20953138e-03	3.16066530e+06	5.66690559e+02
1.20968828e-03	3.16072664e+06	5.66764949e+02
1.20984519e-03	3.16078798e+06	5.66839341e+02
1.21000209e-03	3.16084929e+06	5.66913735e+02
1.21015900e-03	3.16091059e+06	5.66988129e+02
1.21031590e-03	3.16097188e+06	5.67062525e+02
1.21047280e-03	3.16103315e+06	5.67136923e+02
1.21062971e-03	3.16109441e+06	5.67211322e+02
1.21078661e-03	3.16115566e+06	5.67285723e+02
1.21094352e-03	3.16121689e+06	5.67360125e+02
1.21110042e-03	3.16127811e+06	5.67434528e+02
1.21125732e-03	3.16133931e+06	5.67508933e+02
1.21141423e-03	3.16140049e+06	5.67583339e+02
1.21157113e-03	3.16146167e+06	5.67657747e+02
1.21172804e-03	3.16152283e+06	5.67732156e+02
1.21188494e-03	3.16158397e+06	5.67806567e+02
1.21204185e-03	3.16164510e+06	5.67880979e+02
1.21219875e-03	3.16170622e+06	5.67955392e+02
1.21235565e-03	3.16176732e+06	5.68029807e+02
1.21251256e-03	3.16182841e+06	5.68104223e+02
1.21266946e-03	3.16188948e+06	5.68178641e+02
1.21282637e-03	3.16195054e+06	5.68253060e+02
1.21298327e-03	3.16201158e+06	5.68327481e+02
1.21314018e-03	3.16207262e+06	5.68401903e+02
1.21329708e-03	3.16213363e+06	5.68476327e+02
1.21345398e-03	3.16219463e+06	5.68550752e+02
1.21361089e-03	3.16225562e+06	5.68625178e+02
1.21376779e-03	3.16231659e+06	5.68699606e+02
1.21392470e-03	3.16237755e+06	5.68774035e+02
1.21408160e-03	3.16243850e+06	5.68848466e+02
1.21423850e-03	3.16249943e+06	5.68922898e+02
1.21439541e-03	3.16256035e+06	5.68997332e+02
1.21455231e-03	3.16262125e+06	5.69071767e+02
1.21470922e-03	3.16268214e+06	5.69146203e+02
1.21486612e-03	3.16274301e+06	5.69220641e+02
1.21502303e-03	3.16280387e+06	5.69295080e+02
1.21517993e-03	3.16286471e+06	5.69369521e+02
1.21533683e-03	3.16292555e+06	5.69443963e+02
1.21549374e-03	3.16298636e+06	5.69518407e+02
1.21565064e-03	3.16304717e+06	5.69592852e+02
1.21580755e-03	3.16310795e+06	5.69667298e+02
1.21596445e-03	3.16316873e+06	5.69741746e+02
1.21612135e-03	3.16322949e+06	5.69816196e+02
1.21627826e-03	3.16329024e+06	5.69890646e+02
1.21643516e-03	3.16335096e+06	5.69965099e+02
1.21659207e-03	3.16341168e+06	5.70039552e+02
1.21674897e-03	3.16347239e+06	5.70114007e+02
1.21690588e-03	3.16353308e+06	5.70188463e+02
1.21706278e-03	3.16359375e+06	5.70262922e+02
1.21721968e-03	3.16365441e+06	5.70337381e+02
1.21737659e-03	3.16371506e+06	5.70411842e+02
1.21753349e-03	3.16377569e+06	5.70486304e+02
1.21769040e-03	3.16383631e+06	5.70560768e+02
1.21784730e-03	3.16389691e+06	5.70635232e+02
1.21800421e-03	3.16395750e+06	5.70709699e+02
1.21816111e-03	3.16401808e+06	5.70784166e+02
1.21831801e-03	3.16407864e+06	5.70858636e+02
1.21847492e-03	3.16413919e+06	5.70933106e+02
1.21863182e-03	3.16419972e+06	5.71007579e+02
1.21878873e-03	3.16426024e+06	5.71082052e+02
1.21894563e-03	3.16432074e+06	5.71156528e+02
1.21910253e-03	3.16438124e+06	5.71231004e+02
1.21925944e-03	3.16444171e+06	5.71305482e+02
1.21941634e-03	3.16450218e+06	5.71379961e+02
1.21957325e-03	3.16456262e+06	5.71454442e+02
1.21973015e-03	3.16462306e+06	5.71528924e+02
1.21988706e-03	3.16468347e+06	5.71603408e+02
1.22004396e-03	3.16474389e+06	5.71677892e+02
1.22020086e-03	3.16480427e+06	5.71752379e+02
1.22035777e-03	3.16486466e+06	5.71826866e+02
1.22051467e-03	3.16492501e+06	5.71901356e+02
1.22067158e-03	3.16498537e+06	5.71975846e+02
1.22082848e-03	3.16504570e+06	5.72050339e+02
1.22098539e-03	3.16510603e+06	5.72124832e+02
1.22114229e-03	3.16516633e+06	5.72199327e+02
1.22129919e-03	3.16522663e+06	5.72273823e+02
1.22145610e-03	3.16528690e+06	5.72348321e+02
1.22161300e-03	3.16534717e+06	5.72422820e+02
1.22176991e-03	3.16540741e+06	5.72497321e+02
1.22192681e-03	3.16546766e+06	5.72571822e+02
1.22208371e-03	3.16552787e+06	5.72646326e+02
1.22224062e-03	3.16558809e+06	5.72720830e+02
1.22239752e-03	3.16564828e+06	5.72795337e+02
1.22255443e-03	3.16570846e+06	5.72869844e+02
1.22271133e-03	3.16576862e+06	5.72944354e+02
1.22286824e-03	3.16582878e+06	5.73018864e+02
1.22302514e-03	3.16588891e+06	5.73093376e+02
1.22318204e-03	3.16594904e+06	5.73167889e+02
1.22333895e-03	3.16600915e+06	5.73242405e+02
1.22349585e-03	3.16606925e+06	5.73316920e+02
1.22365276e-03	3.16612933e+06	5.73391438e+02
1.22380966e-03	3.16618940e+06	5.73465957e+02
1.22396656e-03	3.16624945e+06	5.73540478e+02
1.22412347e-03	3.16630949e+06	5.73614999e+02
1.22428037e-03	3.16636951e+06	5.73689523e+02
1.22443728e-03	3.16642953e+06	5.73764047e+02
1.22459418e-03	3.16648952e+06	5.73838573e+02
1.22475109e-03	3.16654951e+06	5.73913100e+02
1.22490799e-03	3.16660947e+06	5.73987630e+02
1.22506489e-03	3.16666944e+06	5.74062159e+02
1.22522180e-03	3.16672937e+06	5.74136692e+02
1.22537870e-03	3.16678931e+06	5.74211224e+02
1.22553561e-03	3.16684921e+06	5.74285759e+02
1.22569251e-03	3.16690912e+06	5.74360295e+02
1.22584942e-03	3.16696900e+06	5.74434832e+02
1.22600632e-03	3.16702887e+06	5.74509371e+02
1.22616322e-03	3.16708873e+06	5.74583911e+02
1.22632013e-03	3.16714858e+06	5.74658452e+02
1.22647703e-03	3.16720840e+06	5.74732996e+02
1.22663394e-03	3.16726822e+06	5.74807540e+02
1.22679084e-03	3.16732802e+06	5.74882086e+02
1.22694774e-03	3.16738781e+06	5.74956633e+02
1.22710465e-03	3.16744758e+06	5.75031182e+02
1.22726155e-03	3.16750734e+06	5.75105731e+02
1.22741846e-03	3.16756708e+06	5.75180283e+02
1.22757536e-03	3.16762682e+06	5.75254835e+02
1.22773227e-03	3.16768653e+06	5.75329390e+02
1.22788917e-03	3.16774624e+06	5.75403945e+02
1.22804607e-03	3.16780593e+06	5.75478503e+02
1.22820298e-03	3.16786561e+06	5.75553061e+02
1.22835988e-03	3.16792526e+06	5.75627621e+02
1.22851679e-03	3.16798491e+06	5.75702182e+02
1.22867369e-03	3.16804454e+06	5.75776745e+02
1.22883060e-03	3.16810417e+06	5.75851308e+02
1.22898750e-03	3.16816377e+06	5.75925874e+02
1.22914440e-03	3.16822337e+06	5.76000441e+02
1.22930131e-03	3.16828294e+06	5.76075009e+02
1.22945821e-03	3.16834251e+06	5.76149579e+02
1.22961512e-03	3.16840205e+06	5.76224150e+02
1.22977202e-03	3.16846159e+06	5.76298722e+02
1.22992892e-03	3.16852111e+06	5.76373296e+02
1.23008583e-03	3.16858062e+06	5.76447871e+02
1.23024273e-03	3.16864012e+06	5.76522448e+02
1.23039964e-03	3.16869960e+06	5.76597026e+02
1.23055654e-03	3.16875906e+06	5.76671606e+02
1.23071345e-03	3.16881852e+06	5.76746186e+02
1.23087035e-03	3.16887796e+06	5.76820769e+02
1.23102725e-03	3.16893738e+06	5.76895352e+02
1.23118416e-03	3.16899679e+06	5.76969938e+02
1.23134106e-03	3.16905619e+06	5.77044524e+02
1.23149797e-03	3.16911557e+06	5.77119112e+02
1.23165487e-03	3.16917494e+06	5.77193701e+02
1.23181177e-03	3.16923430e+06	5.77268292e+02
1.23196868e-03	3.16929364e+06	5.77342883e+02
1.23212558e-03	3.16935297e+06	5.77417477e+02
1.23228249e-03	3.16941228e+06	5.77492072e+02
1.23243939e-03	3.16947158e+06	5.77566668e+02
1.23259630e-03	3.16953087e+06	5.77641266e+02
1.23275320e-03	3.16959014e+06	5.77715865e+02
1.23291010e-03	3.16964940e+06	5.77790465e+02
1.23306701e-03	3.16970864e+06	5.77865067e+02
1.23322391e-03	3.16976787e+06	5.77939670e+02
1.23338082e-03	3.16982709e+06	5.78014275e+02
1.23353772e-03	3.16988629e+06	5.78088880e+02
1.23369463e-03	3.16994548e+06	5.78163488e+02
